"Sample Name"	"Protocol REF"	"Parameter Value[Post Extraction]"	"Parameter Value[Derivatization]"	"Extract Name"	"Protocol REF"	"Parameter Value[Chromatography Instrument]"	"Term Source REF"	"Term Accession Number"	"Parameter Value[Column model]"	"Parameter Value[Column type]"	"Labeled Extract Name"	"Label"	"Term Source REF"	"Term Accession Number"	"Protocol REF"	"Parameter Value[Scan polarity]"	"Parameter Value[Scan m/z range]"	"Parameter Value[Instrument]"	"Term Source REF"	"Term Accession Number"	"Parameter Value[Ion source]"	"Term Source REF"	"Term Accession Number"	"Parameter Value[Mass analyzer]"	"Term Source REF"	"Term Accession Number"	"MS Assay Name"	"Raw Spectral Data File"	"Protocol REF"	"Normalization Name"	"Derived Spectral Data File"	"Protocol REF"	"Data Transformation Name"	"Metabolite Assignment File"
"MH0351"	"Extraction"	""	""	"MH0351"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0354"	"Extraction"	""	""	"MH0354"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0356"	"Extraction"	""	""	"MH0356"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0357"	"Extraction"	""	""	"MH0357"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0358"	"Extraction"	""	""	"MH0358"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0359"	"Extraction"	""	""	"MH0359"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0360"	"Extraction"	""	""	"MH0360"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0361"	"Extraction"	""	""	"MH0361"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0363"	"Extraction"	""	""	"MH0363"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0366"	"Extraction"	""	""	"MH0366"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0367"	"Extraction"	""	""	"MH0367"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0370"	"Extraction"	""	""	"MH0370"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0372"	"Extraction"	""	""	"MH0372"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0379"	"Extraction"	""	""	"MH0379"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0382"	"Extraction"	""	""	"MH0382"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0383"	"Extraction"	""	""	"MH0383"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0392"	"Extraction"	""	""	"MH0392"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0394"	"Extraction"	""	""	"MH0394"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0398"	"Extraction"	""	""	"MH0398"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0400"	"Extraction"	""	""	"MH0400"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0401"	"Extraction"	""	""	"MH0401"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0403"	"Extraction"	""	""	"MH0403"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0404"	"Extraction"	""	""	"MH0404"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0405"	"Extraction"	""	""	"MH0405"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0406"	"Extraction"	""	""	"MH0406"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0407"	"Extraction"	""	""	"MH0407"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0408"	"Extraction"	""	""	"MH0408"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0409"	"Extraction"	""	""	"MH0409"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0410"	"Extraction"	""	""	"MH0410"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0411"	"Extraction"	""	""	"MH0411"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0412"	"Extraction"	""	""	"MH0412"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0413"	"Extraction"	""	""	"MH0413"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0414"	"Extraction"	""	""	"MH0414"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0415"	"Extraction"	""	""	"MH0415"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0416"	"Extraction"	""	""	"MH0416"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0417"	"Extraction"	""	""	"MH0417"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0418"	"Extraction"	""	""	"MH0418"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0419"	"Extraction"	""	""	"MH0419"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0420"	"Extraction"	""	""	"MH0420"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0421"	"Extraction"	""	""	"MH0421"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0422"	"Extraction"	""	""	"MH0422"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0423"	"Extraction"	""	""	"MH0423"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0424"	"Extraction"	""	""	"MH0424"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0425"	"Extraction"	""	""	"MH0425"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0426"	"Extraction"	""	""	"MH0426"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0427"	"Extraction"	""	""	"MH0427"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0428"	"Extraction"	""	""	"MH0428"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0429"	"Extraction"	""	""	"MH0429"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0430"	"Extraction"	""	""	"MH0430"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
